Nodes,Fairness,CostV,CostS
960,0.12799137285689077,0.02020179045047306,0.08503954166902426
961,0.12801731248387876,0.020217207091907177,0.08502419620651042
962,0.12804321991307593,0.020232666133517072,0.08500900577551933
963,0.12806912644060328,0.020247393064902742,0.0849897289886007
964,0.12809502857971028,0.02026448150346258,0.08498376684513374
965,0.1281209278407375,0.020281114143746413,0.08497533355567438
966,0.12814676349983412,0.020295763935668763,0.08495559601180484
967,0.12817258473302642,0.020313076770765378,0.08495105497956328
968,0.12819838175773413,0.02032995294135634,0.08494409016728584
969,0.1282241672579728,0.02034723543921284,0.08494024053942549
970,0.12824992033336877,0.02036295925930729,0.08492695775944002
971,0.12827565435212418,0.020377893257982067,0.08490897681279107
972,0.12830138306734162,0.02039341668669718,0.08489463992362788
973,0.12832710344380877,0.02041047679570793,0.08488887667861271
974,0.12835281287170613,0.020425425952737903,0.08487178510552403
975,0.12837849694300396,0.020440833778337966,0.08485699291696347
976,0.12840417304954851,0.020452658046194182,0.08482221170488569
977,0.12842982991650173,0.020466131454754604,0.0847956339617738
978,0.12845546297969035,0.020481016642780153,0.08477814664256983
979,0.12848105097278986,0.020499118306191125,0.08477873211928229
980,0.1285066350081504,0.020517566761705023,0.08478136971896921
981,0.12853215891261005,0.020533549258948996,0.08477003371959026
982,0.12855765660365773,0.020550037883883068,0.08476150761257514
983,0.12858313031394009,0.020561319484268193,0.08472535537358387
984,0.12860854091589924,0.020573583547391073,0.08469176757171187
985,0.12863393859858951,0.02059167500961254,0.08469284171723294
986,0.12865930998200442,0.020608984844885814,0.084689211277997
987,0.12868467793996613,0.02062425730220322,0.0846742502440312
988,0.1287100360629235,0.020639855473499235,0.08466108799246487
989,0.1287353907030775,0.02065604890579087,0.08465118635923626
990,0.1287607314398484,0.020672278482729817,0.08464152852516273
991,0.1287860592461153,0.020688853378399236,0.08463386772451235
992,0.12881137251793856,0.020707696217331165,0.08463946094022189
993,0.12883665169827052,0.020723619695381376,0.08462827494271118
994,0.12886191892239224,0.02073948047052394,0.08461681837202122
995,0.12888715615115498,0.02075519026162122,0.08460452928146125
996,0.1289123763630922,0.020773724942937884,0.08460843083832291
997,0.12893758910635367,0.020788941117275396,0.08459361904974184
998,0.12896279720384346,0.020801665525127515,0.08456568003397005
999,0.1289879962065082,0.020817714956099947,0.08455538426509017
1000,0.129013184874574,0.02083333896103639,0.08454284225218087
1001,0.1290383732719777,0.02084743726505863,0.08452190910434343
1002,0.1290635359352502,0.020863038272427175,0.08450932887365915
1003,0.12908868877468818,0.020879204113806442,0.08449981951598591
1004,0.1291138400577524,0.020894087505936354,0.08448350058571938
1005,0.129138981700958,0.020910441523258324,0.08447658575212873
1006,0.12916409824826636,0.02092564893192031,0.08446205417438925
1007,0.12918917956253062,0.02094166100624328,0.0844518741350261
1008,0.12921425357475108,0.020955280799126366,0.0844290592667168
1009,0.12923931409092937,0.020968695436876378,0.08440542629619345
1010,0.12926437013341438,0.020986198004678693,0.08440371406395582
1011,0.12928940118519222,0.021000968339633143,0.08438683826808994
1012,0.12931442801746926,0.021013318424192285,0.08435684824720674
1013,0.12933944788400656,0.021029597269773066,0.08434828606756739
1014,0.12936443851126683,0.02104510017036466,0.08433587925708341
1015,0.12938942340134618,0.021058957170373947,0.08431477305273112
1016,0.1294144072248835,0.02107271327087192,0.08429324086254038
1017,0.12943937287420326,0.021088487202627203,0.08428216465753886
1018,0.1294643184298387,0.021099071238425835,0.08424349916486674
1019,0.12948922252972533,0.021115790708846807,0.08423774041710673
1020,0.12951412573456186,0.021132137014805565,0.0842293058787469
1021,0.129539013730881,0.021147655356506832,0.0842170248027381
1022,0.1295639001762141,0.02116369299805853,0.08420760842904479
1023,0.12958876987669138,0.021180407442874388,0.08420194480648974
1024,0.12961362941138177,0.021196501381177672,0.08419292404669876
1025,0.1296384700077683,0.02121035425644358,0.08417201405918986
1026,0.1296632999241456,0.021225146715345262,0.08415560613047769
1027,0.12968811677727293,0.02124213615935132,0.08415162008048753
1028,0.12971290134570498,0.021258889824899225,0.0841463506969718
1029,0.12973765658687708,0.021270300359497427,0.08411247210782048
1030,0.1297623866849698,0.021284306882669413,0.0840926018656168
1031,0.12978710567257645,0.02129481995653388,0.08405401071788995
1032,0.12981179336728232,0.0213095816648759,0.084038113192544
1033,0.12983646895025774,0.021324429173248716,0.08402286387058162
1034,0.12986113414946057,0.02133893299766298,0.08400599198660746
1035,0.12988575881594627,0.02135287375054259,0.08398620839135565
1036,0.1299103092486248,0.02136917760921754,0.08397898791493565
1037,0.1299348581152559,0.02138316882616161,0.08395975490512277
1038,0.12995943889507988,0.021398141211472578,0.0839448779099199
1039,0.1299839762864914,0.021410177730867445,0.0839154572449183
1040,0.13000850361321142,0.021424162695411586,0.08389555385382269
1041,0.13003302825522317,0.02143602075453621,0.08386544562175162
1042,0.13005755163357696,0.021450505843541266,0.0838487361241987
1043,0.13008205127401468,0.021466578655164763,0.08384042406329317
1044,0.130106515588291,0.021480796926500314,0.0838224236681184
1045,0.13013097950000269,0.021497641734393794,0.08381850840268071
1046,0.1301554284244615,0.02151168494942638,0.08379990132312887
1047,0.13017984784109768,0.021525715397928753,0.08378120204444897
1048,0.13020423373368328,0.021542194869840825,0.08377544558198756
1049,0.13022860837237593,0.021558939718762087,0.08377119501145387
1050,0.13025295603402937,0.02157174518425286,0.0837422227076523
1051,0.1302773018412192,0.021588629507599835,0.08373877865643896
1052,0.13030163322948918,0.02160291614671661,0.08372155113247284
1053,0.13032593776608087,0.02161673566161948,0.08370179904122342
1054,0.13035023699590306,0.02162913866253004,0.08367485554398897
1055,0.13037449633359938,0.021641723955077175,0.08364637611542573
1056,0.13039875360371303,0.021657706464972698,0.08363807959657169
1057,0.13042294910681743,0.021671242549063725,0.08361727042764323
1058,0.13044708759908175,0.021686489827988865,0.08360540722863959
1059,0.1304712191411061,0.021701355972346594,0.08359159290622775
1060,0.1304953030261739,0.02171371131455795,0.08356585965851134
1061,0.13051936550372445,0.02172984657121756,0.08355892238520503
1062,0.13054342534927604,0.021743027511835912,0.08353596976828111
1063,0.1305674704440963,0.021757806484156192,0.08352187255298815
1064,0.13059148645359103,0.021771724626355307,0.08350343330375658
1065,0.13061550173619857,0.021785751347500534,0.083485615636311
1066,0.13063946445533148,0.021800116964687356,0.08346957265038124
1067,0.13066340010996405,0.021812963462616738,0.08344573123217677
1068,0.13068733117439024,0.021828419049991495,0.08343540821360436
1069,0.1307112304426756,0.021844064963030787,0.0834261985456695
1070,0.13073506372764732,0.021858045511585652,0.08340839563886852
1071,0.1307588691714607,0.021868963245608462,0.08337613644378432
1072,0.13078266722044313,0.021884157858720513,0.08336474738804049
1073,0.13080644522983198,0.021895871906270747,0.08333629825668563
1074,0.13083017567317526,0.02190976471550961,0.08331845779288372
1075,0.13085389669191455,0.021923364772961928,0.08329903265254426
1076,0.13087759215542644,0.02193813242366364,0.08328560415159013
1077,0.13090127194962514,0.02195121097280329,0.08326377133852297
1078,0.13092493167887048,0.02196481616503611,0.08324462652419279
1079,0.130948561638993,0.02197952462294755,0.08323107195680052
1080,0.1309721619949058,0.02199275118808517,0.08320987537233117
1081,0.130995753649091,0.02200857847184127,0.08320240876171256
1082,0.1310193142445196,0.022024112342114415,0.08319390747302259
1083,0.13104285751383976,0.022036808790292125,0.0831704809276925
1084,0.13106638686071953,0.022047791982587134,0.08313848399492495
1085,0.13108989371757807,0.022062919922698026,0.08312739907102748
1086,0.1311133709475076,0.02207738372875641,0.08311304998885287
1087,0.13113684735773382,0.02209222936090585,0.08310059179759097
1088,0.13116025215596472,0.022106835661230458,0.08308691405307189
1089,0.1311836569240301,0.022116877025271587,0.08305082257821157
1090,0.13120699185983983,0.022128654141924383,0.08302319323037753
1091,0.13123032370293725,0.022142096800964437,0.08300388196119442
1092,0.13125364525369132,0.022154262896181248,0.08297848973954046
1093,0.13127694641580806,0.022170343502033427,0.0829731072599879
1094,0.13130023026341608,0.02218521128062449,0.08296145118634562
1095,0.1313234249516416,0.02219946272877731,0.08294632396742464
1096,0.13134661723497892,0.022214543473272928,0.08293659354463705
1097,0.13136979463668963,0.022227122716057885,0.08291332909831871
1098,0.1313929577064515,0.022243130605100872,0.08290781100785503
1099,0.13141605490951597,0.02225579133221401,0.08288487554062547
1100,0.13143913298377813,0.022272268276001088,0.08288208396939335
1101,0.13146220963286154,0.02228611435806682,0.08286488928844166
1102,0.13148527095883705,0.022299838812946594,0.0828472444673079
1103,0.13150830907270664,0.022314398281451455,0.08283424134528147
1104,0.13153131117505829,0.022327886112828568,0.08281585173305955
1105,0.1315543033056366,0.022339422660610782,0.08278756786130088
1106,0.1315772787434357,0.02235202694013332,0.0827649493586181
1107,0.13160023911976507,0.022364872574301847,0.0827434283584618
1108,0.1316231714806194,0.022376554861140287,0.0827153101476121
1109,0.131646086482667,0.02238630962522372,0.0826780274634446
1110,0.13166898983868833,0.022397888791011126,0.08265092561067951
1111,0.13169189181396673,0.022410219086931957,0.08262671459565023
1112,0.13171478720948213,0.022422794220211605,0.08260431136865361
1113,0.13173767484913756,0.022437267721756807,0.08258788503427332
1114,0.13176054246610136,0.022451655711935248,0.08257456347681773
1115,0.13178339439627015,0.02245879153412485,0.08252750259297494
1116,0.13180623218740134,0.02247241807670806,0.08251040347956422
1117,0.13182904712002122,0.022488560798381536,0.0825066350786987
1118,0.13185185756295295,0.02250110724864241,0.08248428628874822
1119,0.13187466628353095,0.022515336174118116,0.08247055480013851
1120,0.13189745873494976,0.02252937780566765,0.08245572077732974
1121,0.13192024210941805,0.02253981682125722,0.08242379813531417
1122,0.13194301385190113,0.022553811480824804,0.08240876712216685
1123,0.13196577272547863,0.022568585721806284,0.08239782234660932
1124,0.1319885183527122,0.022579942315623148,0.0823694765544813
1125,0.1320112279630442,0.022593967364316295,0.0823547445883583
1126,0.13203393673538716,0.022608322090926215,0.0823417640600938
1127,0.13205656399323606,0.022622195758663245,0.08232657994025915
1128,0.13207917425089022,0.022635967278781012,0.08231085177534633
1129,0.1321017774957374,0.022648673401635486,0.08229005939472785
1130,0.13212429579544885,0.022662712884259195,0.08227580299752436
1131,0.1321468067374983,0.022676761822839557,0.0822616119120773
1132,0.13216931510138769,0.022689776933001535,0.08224226318502871
1133,0.13219181874745933,0.02270076953315333,0.08221362424797968
1134,0.13221429735610896,0.022713886459123877,0.0821948745025387
1135,0.1322367629674878,0.02272440089268215,0.0821631816051098
1136,0.13225915977331798,0.022738853809161696,0.08215170418334848
1137,0.13228155380985077,0.02275281450680933,0.0821373521293795
1138,0.1323039371542279,0.022766808832285983,0.08212326541273332
1139,0.13232628319412662,0.022777417866696882,0.08209326911304589
1140,0.13234857143571008,0.02279270395856073,0.0820861133130239
1141,0.13237085683050281,0.0228053840771365,0.08206564448597428
1142,0.13239313370539738,0.022819299837154455,0.08205140260939182
1143,0.1324153904158798,0.02283312933801473,0.08203676925953077
1144,0.13243761596439252,0.02284697918707457,0.08202231585038926
1145,0.13245982766688527,0.022860614598294936,0.08200675137100773
1146,0.13248203583796797,0.022871974876598058,0.0819804259875365
1147,0.13250423652256038,0.02288521481714464,0.08196300319491266
1148,0.1325264004410383,0.022899355534156448,0.08195018594623542
1149,0.13254854796790272,0.022910240193065635,0.08192062121369355
1150,0.13257065938974935,0.022923825474552826,0.08190537615409321
1151,0.13259274975344718,0.022935107384802037,0.08187810905373082
1152,0.13261481603201175,0.02294645874506286,0.0818524526114599
1153,0.13263685456332183,0.02296049407906113,0.08183942872737889
1154,0.1326588909833598,0.022974063295389473,0.08182405841378809
1155,0.13268092690494865,0.022988047581678602,0.08181110211623854
1156,0.13270295443616537,0.023001763030280068,0.08179653490816237
1157,0.13272497424559276,0.023014785754247855,0.08177855378839846
1158,0.13274697147295922,0.02302823930075041,0.08176275956109423
1159,0.13276892073204954,0.023039944787098608,0.08173814089994147
1160,0.1327908594348166,0.023051709929031165,0.08171416615282402
1161,0.13281278164465857,0.02306583004801572,0.08170187694041045
1162,0.13283469791151792,0.023078773888707372,0.08168376926771248
1163,0.13285661262708243,0.023091859730930527,0.08166638993975227
1164,0.13287851457851063,0.023103493053195066,0.08164057551954831
1165,0.13290041138625455,0.02311633363992645,0.08162197739491407
1166,0.1329223029802672,0.023129049247812436,0.08160291581973599
1167,0.13294416379840165,0.02314138668997593,0.08158201694006223
1168,0.13296600941646664,0.023150429662762137,0.08154690192331693
1169,0.13298782649851923,0.02315881838953176,0.0815062238603203
1170,0.1330096309185534,0.0231705983212512,0.08148286329136945
1171,0.1330314321847281,0.02318249519232808,0.0814601436544053
1172,0.1330532043831987,0.023193479785782324,0.08143320855376306
1173,0.13307497330647003,0.023205873014543375,0.0814135864453401
1174,0.13309673772807112,0.023218423096119153,0.08139415556036496
1175,0.13311848155240663,0.023232130100163503,0.08138047649169254
1176,0.1331402094298369,0.023244101472121918,0.08135782978155515
1177,0.1331618803737227,0.023256396520539378,0.08133727402264367
1178,0.13318354805228383,0.02326836172140839,0.08131528463548063
1179,0.13320519963285402,0.023280091149579057,0.0812922847956709
1180,0.13322680428501507,0.02329318648073048,0.08127579313638085
1181,0.13324840035244595,0.023305839634602563,0.08125714835909471
1182,0.13326994287844196,0.02331960712884178,0.08124421424213403
1183,0.13329144324078251,0.02333389053307271,0.08123403177177253
1184,0.1333129160496374,0.023348420904058885,0.08122519772021773
1185,0.13333436368781657,0.02336220782492046,0.08121256371350208
1186,0.13335580498297211,0.023373996168886788,0.08119015568064596
1187,0.13337721982524814,0.02338818679487936,0.08117968914385261
1188,0.13339863157500886,0.02340016679348886,0.08115832600115698
1189,0.133420026104749,0.023414475088483894,0.08114858723178828
1190,0.13344137737919565,0.023428778005858915,0.08113884031106554
1191,0.13346272326891576,0.023440092371514853,0.08111379956482093
1192,0.13348405288917664,0.023451160904028375,0.0810884367654574
1193,0.13350538085847938,0.023465594711249135,0.08107919945540017
1194,0.13352669715174084,0.023476091115120883,0.08105138695942682
1195,0.13354797666204365,0.023483782751637795,0.08101024545555248
1196,0.13356925377761364,0.023496378478016017,0.08099220043316437
1197,0.13359053008013094,0.023507525352132103,0.08096722674349852
1198,0.13361178461198042,0.023519314029335707,0.0809454546903391
1199,0.133633031840952,0.023532190694220034,0.08092890124279771
1200,0.13365418899991738,0.02354397380606419,0.080907227104893
1201,0.13367534102306655,0.023558001880204085,0.08089666855043909
1202,0.13369647941426624,0.023568933433617798,0.08087078738343131
1203,0.13371760546529077,0.0235825820272286,0.08085837477573948
1204,0.1337387218144871,0.02359167032406704,0.08082398995209547
1205,0.13375981235601273,0.0236012407173643,0.08079227633477706
1206,0.13378089251933278,0.023613326909033224,0.08077228609765444
1207,0.13380194317776323,0.0236267127913743,0.08075872709783397
1208,0.1338229691996035,0.023636867776033296,0.08073034903105253
1209,0.13384394610768113,0.02364840819294841,0.08070806420111645
1210,0.1338649187128891,0.023662147783759014,0.08069653800993849
1211,0.1338858616254205,0.0236709712991783,0.0806626608976264
1212,0.1339067703618082,0.023681439929949977,0.08063523310272099
1213,0.1339276518781844,0.023693188327706668,0.0806140928989755
1214,0.13394851370336364,0.02370372593729284,0.08058743095137529
1215,0.1339693706487149,0.023716706522932715,0.08057233748434402
1216,0.13399017999385424,0.023728313491928554,0.08055083949968067
1217,0.13401092783230414,0.02374226907851538,0.08054096536683328
1218,0.1340316466260132,0.023754327179990035,0.08052118918044665
1219,0.13405235641300114,0.02376591920742796,0.08050034274573711
1220,0.13407305719274787,0.023779901861759455,0.08049067785710781
1221,0.13409369710189672,0.023792630026136727,0.0804748051989362
1222,0.13411422512167737,0.023804521549248184,0.08045505688954
1223,0.1341347396804837,0.02381367642387484,0.0804204615808204
1224,0.13415522298505492,0.023822029333412428,0.0803841243801781
1225,0.13417568470011768,0.023832818799188825,0.08035938567155
1226,0.13419613761416,0.023845583841032372,0.08034410205586806
1227,0.13421656271068097,0.023853485106750182,0.08030602122299746
1228,0.13423698084831398,0.023863213168575453,0.08027667205267015
1229,0.13425732417033195,0.02387507702336918,0.08025714541584814
1230,0.13427760126503552,0.02388711992655866,0.08023865740646192
1231,0.1342978101470311,0.02389837211080218,0.08021650957430816
1232,0.13431801618799957,0.023910309253456684,0.08019765769771568
1233,0.13433821499265539,0.023921701925007973,0.08017610014971438
1234,0.13435831918606073,0.023931183016699702,0.08014622997845343
1235,0.13437836974434653,0.02394175112839391,0.08012145472222751
1236,0.13439841094549995,0.023951404363018198,0.08009255160455413
1237,0.13441843079436205,0.023964141541744033,0.08007805143549346
1238,0.13443838135814734,0.023969765602968,0.08003323042167901
1239,0.13445833057884818,0.023979451081212987,0.0800048545777974
1240,0.13447825135086017,0.02398707455002621,0.07996658274402985
1241,0.13449811034177556,0.02399813164092231,0.07994424381834125
1242,0.1345179083255293,0.024009193496564676,0.07992199519665634
1243,0.13453769558605033,0.024019846137229798,0.07989796443207688
1244,0.13455747360732415,0.02403116558598323,0.07987689534544665
1245,0.13457722252138,0.024040662806602595,0.07984765689124441
1246,0.13459694647391673,0.024051196829606637,0.07982301370748171
1247,0.13461662755590065,0.024062020030629367,0.07979996518708822
1248,0.13463630079601924,0.024073507341115723,0.07978011151556963
1249,0.13465596536336807,0.02408399553886925,0.07975564001681805
1250,0.13467562881590217,0.024094826065732447,0.07973272972454068
1251,0.13469527852780935,0.024104358389954415,0.07970400094992491
1252,0.1347148776141454,0.02411241325191128,0.07966887274420852
1253,0.13473444012155955,0.024117097952614942,0.0796212269346721
1254,0.13475398605006028,0.024128218415918255,0.07960000576565442
1255,0.13477349896792604,0.0241382033199312,0.07957361465106497
1256,0.1347929659033188,0.02414871522384148,0.07954967643179998
1257,0.13481236141796243,0.02415872276308564,0.07952359555203975
1258,0.13483173069143803,0.0241690454132228,0.07949900097266524
1259,0.1348510915068425,0.024178878087025308,0.07947222134159505
1260,0.13487044303272172,0.02418918062699819,0.07944763283556497
1261,0.13488971620674972,0.024197317598814615,0.07941332485951709
1262,0.13490893500474926,0.024207599692094108,0.07938884041060684
1263,0.13492812015547404,0.024217724435674076,0.07936374189314765
1264,0.13494730419722495,0.02422339909579571,0.07932095627784609
1265,0.13496643428478694,0.024233542070579192,0.0792960501498051
1266,0.13498555164744008,0.02424355940162877,0.079270618703382
1267,0.13500465483275687,0.02425407208211044,0.07924751735653655
1268,0.13502372499370943,0.0242645253750597,0.07922420814707554
1269,0.13504276571116494,0.024274539949916945,0.07919894696000469
1270,0.13506176356886612,0.024284108610013785,0.07917170145416604
1271,0.13508074819078217,0.02429441856912609,0.07914792452500355
1272,0.13509973033985814,0.024304858556931097,0.07912479387837282
1273,0.13511864790983968,0.024312344182792836,0.07908928153842039
1274,0.1351375332957088,0.024322754331019172,0.07906619355732704
1275,0.13515641324484645,0.02433217821212451,0.0790386553378644
1276,0.13517528294417647,0.02434033383545722,0.07900584280918148
1277,0.135194149010529,0.02434944786078297,0.07897669926022345
1278,0.13521298918103877,0.024359919447557905,0.07895406566574059
1279,0.13523178749798095,0.02437003910638981,0.07892991348405638
1280,0.13525049707068051,0.024376595324048823,0.07889094325588208
1281,0.13526919767784146,0.02438633884628725,0.07886506873014185
1282,0.13528785152702194,0.02439799524700402,0.07884827426294681
1283,0.1353064094585763,0.02440563316232037,0.07881296355059116
1284,0.1353249465355047,0.024413549731632404,0.0787795574113317
1285,0.1353434304384589,0.0244212576433503,0.07874484323757767
1286,0.1353618667357998,0.024431818177526404,0.07872343309269125
1287,0.13538028673716798,0.024442378844532663,0.07870204805613196
1288,0.13539865595262013,0.024452074015582186,0.07867665385481792
1289,0.13541698575504596,0.02446125371335129,0.0786492471440858
1290,0.13543529689717942,0.024470732011322875,0.07862328832143231
1291,0.1354535886387638,0.02447712508970432,0.07858338939586704
1292,0.1354718194954299,0.024488501011052946,0.07856643207505208
1293,0.13549000794714455,0.024496547526034182,0.07853361979363724
1294,0.13550815145022344,0.024507171412627614,0.07851348642874006
1295,0.13552624194913454,0.0245182860445816,0.0784955853996868
1296,0.13554432966768343,0.024529365293508684,0.07847752584992272
1297,0.13556233657974007,0.024540518435789343,0.07846001502553987
1298,0.13558031801430237,0.02454529011922785,0.07841510720414195
1299,0.13559819718912952,0.02455570686661582,0.0783941454119538
1300,0.13561606103338966,0.024565432541769686,0.07836954750190499
1301,0.13563387426651108,0.024576497107375247,0.0783519985447225
1302,0.1356516793171951,0.0245875815110253,0.07833459283355736
1303,0.13566945571993005,0.024598097283903282,0.07831440749025359
1304,0.1356872249547541,0.024608672401514316,0.07829451321219688
1305,0.13570495301511176,0.024617892034709196,0.07826826590609594
1306,0.13572266723844129,0.024628798024010762,0.07825023186138007
1307,0.1357403375842514,0.024637106389467645,0.07822000814797295
1308,0.13575794675359065,0.02464782382084683,0.07820123884874283
1309,0.13577546225629644,0.02465715760301054,0.0781758682116658
1310,0.13579295914630263,0.02466268948955548,0.07813414154174896
1311,0.13581044357055916,0.02467220120092011,0.07810971599974915
1312,0.13582790346447618,0.024682658084487708,0.07808989647633548
1313,0.13584534021657113,0.02469328387545788,0.07807092470579323
1314,0.13586275385503582,0.024703564965682028,0.07805039230615536
1315,0.13588015638176704,0.02470946495167225,0.07801117622266036
1316,0.13589749646074778,0.024720320040258953,0.07799375718388196
1317,0.1359148306249569,0.02473059946255052,0.07797341330973959
1318,0.1359319919309352,0.024740919672071007,0.07795363857452976
1319,0.13594915000591035,0.02475143278746422,0.07793487753775735
1320,0.13596614953117803,0.024760980757449882,0.077911542702691
1321,0.13598311034765279,0.024769674575098488,0.07788420580427036
1322,0.13600001411926688,0.024775175963481028,0.0778437231629951
1323,0.13601689158922728,0.024780595869508596,0.07780309393303131
1324,0.13603359115938893,0.02478875557090078,0.07777376236865842
1325,0.13605026987354651,0.02479700925904846,0.07774489087744436
1326,0.13606687130295725,0.02480452440852521,0.07771268771395078
1327,0.1360834540349604,0.024812490297989723,0.07768269979901724
1328,0.13610001363223712,0.024819019475909733,0.07764664405065272
1329,0.13611655815045284,0.024826483823473515,0.0776144311234231
1330,0.13613304048585306,0.02483517050265899,0.07758796793821138
1331,0.13614943029439236,0.024840177498814293,0.07754527805912127
1332,0.13616579674493703,0.02484912806613754,0.07752023101748552
1333,0.13618213478170604,0.024856029181603876,0.07748611541182518
1334,0.1361984122908152,0.02486471120225049,0.07745774240864514
1335,0.1362146721017709,0.024869932069348878,0.07741686966959141
1336,0.13623080049125413,0.02487766107161218,0.07738593364117499
1337,0.13624680554549892,0.0248839221711728,0.07734951933743812
1338,0.13626280928088347,0.024892307639578184,0.07732255826322973
1339,0.13627857281682773,0.024899049094686147,0.07728902039029288
1340,0.1362942115947907,0.02490694541326146,0.07726021189377556
1341,0.13630963460438372,0.024913893754070576,0.07722785465980637
1342,0.13632485007890277,0.02492103774472329,0.07719430008451804
1343,0.136339889483289,0.024928312975941946,0.0771631243186065
1344,0.1363549023713114,0.024930878337892433,0.07711351493419631
1345,0.1363698736125914,0.024937823695076855,0.0770813929206491
1346,0.13638470944508554,0.024944816921205374,0.07704913802441296
1347,0.1363993726201037,0.024951764870252927,0.07701718126419274
1348,0.13641387152893403,0.024958438874561884,0.07698418248542027
1349,0.13642815530218222,0.024963650590664237,0.07694461236711546
1350,0.1364424380031267,0.024968554438452417,0.07690439841137518
1351,0.13645638393497764,0.02497484178955922,0.07686960311018219
1352,0.13646973249605637,0.024979822207114477,0.07683025524528381
1353,0.13648305227963692,0.02498494114989036,0.07679136291988874
1354,0.13649637194325753,0.02499054767350067,0.07675338029511394
1355,0.13651132313257,0.02499829559390952,0.07672439537604817
1356,0.13652455792266624,0.025005232523108118,0.07669329317534239
1357,0.13653771131749318,0.025008351576384907,0.07664635749031284
1358,0.13655080318136922,0.0250123658999897,0.07660229309511633
1359,0.13656389495540835,0.025015884364553077,0.07655714212781876
1360,0.13657691959624946,0.025020536486134,0.0765165542592672
1361,0.13658989315602482,0.02502596875019284,0.07647941782861425
1362,0.13660285372103714,0.025030450863686767,0.07643845917109872
1363,0.13661574874079896,0.02503581196102688,0.07640149023604098
1364,0.13662856388035174,0.02504097511584531,0.07636387267083262
1365,0.13664134203044365,0.02504534703908306,0.07632286063794444
1366,0.13665410992338295,0.025051081064816842,0.07628728993815342
1367,0.13666680146546023,0.02505582212819341,0.07624804796369002
1368,0.13667948386765594,0.025060291683696397,0.07620762301853558
1369,0.1366921638889393,0.025065545920913465,0.07617078320303859
1370,0.1367048213055358,0.02506998565519971,0.07613041497296895
1371,0.1367174222856318,0.02507525865064987,0.07609359616123469
1372,0.13673002287463432,0.025080269346297354,0.07605586954401462
1373,0.13674257860128913,0.025085210214397302,0.07601789623651395
1374,0.13675510973060945,0.025090107781854467,0.07597985723578946
1375,0.13676761373989021,0.025094993613314305,0.075941829143491
1376,0.13678009590431522,0.025100144330749405,0.07590510434113328
1377,0.13679254834480695,0.02510515021010248,0.075867786418561
1378,0.13680499137763646,0.0251101451840388,0.07583048033826574
1379,0.13681730860220875,0.02511508052855146,0.07579302448655542
1380,0.13682962437401983,0.025119462404204602,0.0757531797618489
1381,0.13684189943764744,0.025124191043843298,0.07571494719798871
1382,0.13685416867587782,0.02512890100167532,0.07567665095722852
1383,0.13686642600008725,0.025133498807605372,0.07563796993069127
1384,0.13687867372483245,0.025138206327628556,0.07559983963419707
1385,0.13689090513898533,0.025142602629614492,0.07556040670059061
1386,0.1369028812839253,0.0251472205975664,0.07552294660837483
1387,0.13691483393156606,0.02515241399142367,0.07548790357976462
1388,0.13692678035861072,0.025158338342739204,0.07545640567111457
1389,0.1369386960708641,0.02516332538767351,0.07541998336246218
1390,0.13695059725783792,0.025166250485890034,0.07537454052448384
1391,0.13696216453245613,0.025171739305808977,0.07534124076896939
1392,0.1369736980982486,0.025175858805175748,0.07530120802301356
1393,0.13698516571857147,0.025180881180204097,0.07526616640109722
1394,0.1369965942416015,0.025186256958397435,0.07523185349749267
1395,0.1370080062265664,0.02519140036168198,0.0751978020804133
1396,0.13701934698077625,0.025196998764995725,0.0751653096200629
1397,0.13703063635834695,0.02520180535322423,0.07512925941478517
1398,0.13704191376646108,0.02520725542619659,0.07509637782049154
1399,0.13705307347136692,0.025210437791160493,0.07505238844124476
1400,0.13706422956765665,0.025215572467563344,0.07501815704068536
1401,0.137075262368691,0.02521782275198465,0.07497175712152739
1402,0.13708621518287772,0.025222597658514655,0.07493613309252793
1403,0.13709712748151837,0.02522758742151619,0.07490178344688381
1404,0.1371080057922256,0.025233068562478367,0.07486980516421864
1405,0.13711885261243867,0.025237779901301136,0.07483418805694798
1406,0.13712967616462074,0.02524313501938456,0.07480216858722746
1407,0.13714044837069078,0.02524834806572443,0.07476944222809584
1408,0.1371512192252134,0.02525374687486951,0.07473765124927492
1409,0.1371619799750961,0.025258658835389615,0.07470362975791175
1410,0.13717270853199176,0.025263597840387793,0.07466963235996335
1411,0.13718342838915654,0.02526776488272956,0.07463104328910786
1412,0.13719408643450728,0.025272435398635745,0.07459579559682851
1413,0.13720473822053508,0.025277194900225904,0.07456098840965182
1414,0.13721538691915114,0.025282200935739515,0.07452768029014852
1415,0.13722600186205114,0.025286176615276334,0.07448911140891257
1416,0.1372365925724991,0.025290786821886596,0.07445380603158859
1417,0.13724718241647907,0.025296016796661717,0.07442183351224978
1418,0.13725776898151149,0.02530078972033316,0.07438759772618185
1419,0.13726832311143933,0.02530568884174519,0.0743540741214812
1420,0.1372788752897006,0.025308100101783908,0.07430938317116009
1421,0.13728942560442875,0.02531065856560883,0.07426527670214539
1422,0.1372999720484243,0.025314826074261578,0.07422798025841873
1423,0.13731045386125276,0.025319892470215006,0.0741956516726403
1424,0.13732093401185588,0.02532499781113441,0.07416362893263231
1425,0.13733140456017717,0.025328163097041625,0.07412213421549745
1426,0.13734187510849843,0.025331328384767874,0.07408069769573662
1427,0.13735234565681964,0.025334493674313164,0.07403931925100082
